medianOR,eta
0.6558662638246607,0.4
0.6188785126063835,0.4
0.43065743358296404,0.4
0.5287462110632071,0.4
0.4805081600485002,0.4
0.5432289456411521,0.4
0.7164771594470819,0.4
0.446867344127578,0.4
0.6962131647947937,0.4
0.38457735975502366,0.4
0.6598806456206708,0.4
0.5794150321562129,0.4
0.5196440891532492,0.4
0.445024153747633,0.4
0.3565553799370147,0.4
0.43327186074514673,0.4
0.5396475625033053,0.4
0.5859452729496124,0.4
0.6483127605628339,0.4
0.4473186176742446,0.4
0.5303523558303513,0.4
0.4034609980694542,0.4
0.41455856995168006,0.4
0.531385621888497,0.4
0.6133392046165197,0.4
0.360257624125874,0.4
0.4796632728526339,0.4
0.43397022238016447,0.4
0.5536277688591146,0.4
0.5770508095034353,0.4
0.5459269279780724,0.4
0.40461367862125164,0.4
0.7200221016947151,0.4
0.48001183565925276,0.4
0.5743156305510554,0.4
0.4647542540901356,0.4
0.6654710298916611,0.4
0.4810878389976952,0.4
0.5491765973469321,0.4
0.5571559158543684,0.4
0.6914630317255331,0.4
0.4709529006711751,0.4
0.5583869937007183,0.4
0.5992816314237213,0.4
0.49486506826667287,0.4
0.6100306682371921,0.4
0.5230005344301972,0.4
0.49387143307820813,0.4
0.7237006456533283,0.4
0.3631701106383214,0.4
0.5938047011632063,0.4
0.5220666438452994,0.4
0.4162465116313235,0.4
0.5674823123968953,0.4
0.6295442401327126,0.4
0.8605579051822443,0.4
0.7914713738708014,0.4
0.5100425394178988,0.4
0.5468771139104243,0.4
0.3214668345955209,0.4
0.5572653315518863,0.4
0.5715940103885909,0.4
0.5837086777506677,0.4
0.6436276991966098,0.4
0.3016843903686011,0.4
0.47485769508314535,0.4
0.3388538373387252,0.4
0.5691034188304273,0.4
0.49559777401457067,0.4
0.5245914721544579,0.4
0.539954367117804,0.4
0.497314430801743,0.4
0.4859422129828153,0.4
0.5940676366187232,0.4
0.7884771821267916,0.4
0.3951898680502994,0.4
0.505622353275944,0.4
0.4833071361429228,0.4
0.5279228354221928,0.4
0.7145060035059931,0.4
0.5682266642425522,0.4
0.5133897614631869,0.4
0.597347189445413,0.4
0.4936619134881502,0.4
0.495192135533033,0.4
0.6593861765072591,0.4
0.5081790826922382,0.4
0.42725906701253435,0.4
0.5737588330378416,0.4
0.4736313691599111,0.4
0.5560375381197793,0.4
0.6171191367072257,0.4
0.5052208809746442,0.4
0.5524468105941446,0.4
0.6646745490432002,0.4
0.5206882128729524,0.4
0.583303591391969,0.4
0.4413991220454592,0.4
0.473215011311274,0.4
0.4524865699343475,0.4
0.9998649795492761,0.4
0.5824249588530864,0.4
0.7425630779596089,0.4
0.577458348374399,0.4
0.5954840600286482,0.4
0.49533137779560193,0.4
0.6296381361369463,0.4
0.5387898010380652,0.4
0.500994273380589,0.4
0.4263649653965541,0.4
0.4907011126499551,0.4
0.5026239884222623,0.4
0.44732294791394334,0.4
0.5575729232722375,0.4
0.4458095204828384,0.4
0.6919763650106086,0.4
0.4210566240433701,0.4
0.5359099995796296,0.4
0.4976732091681107,0.4
0.5159136041736939,0.4
0.6475026304420433,0.4
0.4219300773025421,0.4
0.6623412661200254,0.4
0.5250125842313534,0.4
0.6267802928071823,0.4
0.6021412909224086,0.4
0.5937626422172142,0.4
0.5516672829209582,0.4
0.5087699361726652,0.4
0.40179394351143605,0.4
0.49989142940994025,0.4
0.61472132724906,0.4
0.40703279550447563,0.4
0.5022218344099204,0.4
0.7361950620167556,0.4
0.5686977109790053,0.4
0.3945205424027861,0.4
0.4196332452285323,0.4
0.38318781639294697,0.4
0.5072894060840288,0.4
0.5615345294990834,0.4
0.7742641603562227,0.4
0.6529397923457179,0.4
0.5026516255714826,0.4
0.631761841808675,0.4
0.5813308925067249,0.4
0.6088296374060687,0.4
0.6113041439348105,0.4
0.48783024247864465,0.4
0.6697083314709626,0.4
0.6780525292288069,0.4
0.47654509713158133,0.4
0.6145712016082441,0.4
0.6352412347416534,0.4
0.3782413668176921,0.4
0.4042052763246505,0.4
0.5281123377340716,0.4
0.602122547854578,0.4
0.46257976850266763,0.4
0.584557609196271,0.4
0.5770508095034353,0.4
0.572327125148628,0.4
0.5052081668382986,0.4
0.6909243978076337,0.4
0.4845756641626542,0.4
0.5520469555043568,0.4
0.6636772199072098,0.4
0.4604824643417081,0.4
0.6105303907196747,0.4
0.5981243276287055,0.4
0.32027227890357013,0.4
0.5978511433772994,0.4
0.4751995725404229,0.4
0.4828709171283022,0.4
0.5609881978323504,0.4
0.735578305659837,0.4
0.4072692575838444,0.4
0.5569881626670862,0.4
0.9682245819107703,0.4
0.4092099998817544,0.4
0.34018949997607184,0.4
0.4183526642982278,0.4
0.417442230936895,0.4
0.550785748511445,0.4
0.527487277512574,0.4
0.5546332656297036,0.4
0.5604224647790004,0.4
0.4723003782772947,0.4
0.5332744835195568,0.4
0.6347322360595875,0.4
0.5724195168357672,0.4
0.5125936830420376,0.4
0.6385918656292139,0.4
0.5177226943626958,0.4
0.4519442919711534,0.4
0.46277880732896476,0.4
0.33885350010618437,0.4
0.6033881108666299,0.4
0.5578726390994598,0.4
0.6265561241457069,0.4
0.8494085959337326,0.4
0.4927654380326247,0.4
0.34216512924174225,0.4
0.4603503752563761,0.4
0.5604688307361922,0.4
0.554417048290556,0.4
0.6805405308264819,0.4
0.5666815257175997,0.4
0.5011768446289873,0.4
0.5876938647246701,0.4
0.6094358086715745,0.4
0.4603449985679983,0.4
0.4091725398703718,0.4
0.6040064708133001,0.4
0.7173992104204419,0.4
0.43899558079208933,0.4
0.362776238008483,0.4
0.5521671198774596,0.4
0.7102653096706143,0.4
0.4882714593631594,0.4
0.5843642546962073,0.4
0.43758580785841816,0.4
0.5502461151403091,0.4
0.49922640668180596,0.4
0.5630970260724348,0.4
0.4749042955230499,0.4
0.5031090973219089,0.4
0.4727619726006125,0.4
0.48888690539020074,0.4
0.36499601721677877,0.4
0.48817782789110103,0.4
0.5836477063005664,0.4
0.43993077563819,0.4
0.6295170090473826,0.4
0.37128291322461654,0.4
0.4778661689271947,0.4
0.42942488835471077,0.4
0.3783356731510769,0.4
0.6318144362363273,0.4
0.4342893472087352,0.4
0.472201305802699,0.4
0.41898268538247413,0.4
0.5392303469432126,0.4
0.5076243741197011,0.4
0.38990657536776346,0.4
0.5531032771296243,0.4
0.5173301827690748,0.4
0.42050417492231096,0.4
0.3631947164280725,0.4
0.4746601430451878,0.4
0.47950384119005124,0.4
0.5713564358438853,0.4
0.33032160412879924,0.4
0.6278439864275218,0.4
0.6372546619314448,0.4
0.40710252751355513,0.4
0.6121766672782277,0.4
0.5115441435237345,0.4
0.3455604343878797,0.4
0.6754872560433034,0.4
0.6874207027760223,0.4
0.5141903160503823,0.4
0.745147893661522,0.4
0.5507273942168069,0.4
0.5650873256314796,0.4
0.640172576952079,0.4
0.545818895520599,0.4
0.42740180311647935,0.4
0.7642896093694124,0.4
0.6143815219647026,0.4
0.5815873812537256,0.4
0.6190147282422714,0.4
0.5316246000640334,0.4
0.4208276759710607,0.4
0.5914457438686618,0.4
0.5518541814368974,0.4
0.837644097783346,0.4
0.38495808875382687,0.4
0.5137321642031153,0.4
0.43905101392571216,0.4
0.4478031686110944,0.4
0.3890789573237762,0.4
0.5476347074403478,0.4
0.6375641014161243,0.4
0.4891359891657194,0.4
0.6482875693074481,0.4
0.6003458517546679,0.4
0.6096034902498825,0.4
0.45084778298639994,0.4
0.4864826978114648,0.4
0.4858916282724656,0.4
0.39780309941772357,0.4
0.5566303690240378,0.4
0.3630133132790677,0.4
0.6559081072930579,0.4
0.5950648600249346,0.4
0.6596111550834998,0.4
0.5980750265306318,0.4
0.518790035927852,0.4
1.039167003945339,0.4
0.4712232448808014,0.4
0.40061094448565726,0.4
0.6465298886674726,0.4
0.48062782960030614,0.4
0.6040746372270899,0.4
0.49583799997375505,0.4
0.4761715011020281,0.4
0.37395974037471963,0.4
0.5456101983136545,0.4
0.5965573058525506,0.4
0.5196005470995747,0.4
0.6994889215570486,0.4
0.3453792108558222,0.4
0.7694813542692005,0.4
0.5301128617658706,0.4
0.6721631848594042,0.4
0.5412455595987998,0.4
0.6288218182033276,0.4
0.39704780191892586,0.4
0.6186991589536032,0.4
0.4772785409035048,0.4
1.0348809173237192,0.4
0.36006396192627876,0.4
0.4439522426338402,0.4
0.7681087867637604,0.4
0.5644743706667362,0.4
0.5061431956496204,0.4
0.43760084488264317,0.4
0.5366008269566043,0.4
0.6954575964831606,0.4
0.5002320463876044,0.4
0.43817156943526797,0.4
0.5759077747108526,0.4
0.7132573995278656,0.4
0.4630190022015025,0.4
0.5082326038156725,0.4
0.6173824515884511,0.4
0.43453923179042464,0.4
0.5316264942255082,0.4
0.6802056176317274,0.4
0.35711986123231376,0.4
0.5013357315825062,0.4
0.5672360797130146,0.4
0.5525387582138952,0.4
0.5621971803411785,0.4
0.6352084508762513,0.4
0.4714909449777289,0.4
0.43735541766567493,0.4
0.4974697736096431,0.4
0.6017720112613486,0.4
0.7161767551324523,0.4
0.7303150191751356,0.4
0.5428468778549229,0.4
0.43960660568620963,0.4
0.4375265593211688,0.4
0.5306168979707349,0.4
0.664272013635034,0.4
0.4273718086652928,0.4
0.5149850312336884,0.4
0.5950675226623319,0.4
0.6170920066649935,0.4
0.5170937918890522,0.4
0.49879651764690075,0.4
0.5431164143112283,0.4
0.43042053011363063,0.4
0.5459402679989994,0.4
0.5629795219477371,0.4
0.47747835069420813,0.4
0.533693549810394,0.4
0.5332080832144762,0.4
0.34139681649705883,0.4
0.5746005190203898,0.4
0.5676438849763027,0.4
0.5098618079758689,0.4
0.6043503450226589,0.4
0.6048787138036047,0.4
0.520327593997529,0.4
0.580575868433855,0.4
0.4240941727428364,0.4
0.5943365421072967,0.4
0.47973456627604155,0.4
0.5125110006167434,0.4
0.46772700497991393,0.4
0.42949437707873545,0.4
0.40437959235923676,0.4
0.47699613241369077,0.4
0.5247006686812312,0.4
0.48489076286297655,0.4
0.5358575570033799,0.4
0.5264674248814945,0.4
0.5977429185910946,0.4
0.2992986902957345,0.4
0.4577112141083,0.4
0.7237306428097531,0.4
0.515232461971719,0.4
0.650719535889367,0.4
0.44778991872628854,0.4
0.5635009637466909,0.4
0.5297518782054556,0.4
0.5162349701172714,0.4
0.6089312713126618,0.4
0.5466938992681267,0.4
0.6839814987684193,0.4
0.5274629694413495,0.4
0.3993866359240097,0.4
0.4860950378568064,0.4
0.7944831519156359,0.4
0.6041601942107716,0.4
0.6352404599385648,0.4
0.48973043236482455,0.4
0.40255279762403245,0.4
0.88242249472211,0.4
0.7056303675455808,0.4
0.5484313277169045,0.4
0.5756679000880859,0.4
0.5412090485826448,0.4
0.49361837577648765,0.4
0.4643799778177207,0.4
0.5185369341231496,0.4
0.6125416602779313,0.4
0.5761769045123355,0.4
0.41303397399887853,0.4
0.663130881648432,0.4
0.5549511542729014,0.4
0.5219557429182847,0.4
0.4907479223054745,0.4
0.6557364357058378,0.4
0.3950704825570357,0.4
0.34353373321151986,0.4
0.5947289638098058,0.4
0.49022138439764873,0.4
0.5598633275317267,0.4
0.3720928849598087,0.4
0.4278475470666838,0.4
0.4029996198611843,0.4
0.5455119585865928,0.4
0.44133263117847565,0.4
0.6436211458659872,0.4
0.4107992753382422,0.4
0.49248073027917805,0.4
0.4771244154578872,0.4
0.46755728081844067,0.4
0.5683722080038572,0.4
0.5933682991368541,0.4
0.595764984583979,0.4
0.6570141798815564,0.4
0.41969750474510886,0.4
0.5539588029007039,0.4
0.46111249556586725,0.4
0.26777485998656114,0.4
0.4905184866784808,0.4
0.6246231248533066,0.4
0.43836434896469556,0.4
0.5528851289581614,0.4
0.5208122835314105,0.4
0.5262869184166344,0.4
0.4984861907763772,0.4
0.4888640731033599,0.4
0.38870570270248866,0.4
0.4517075814975431,0.4
0.36566680966515147,0.4
0.6195995788760604,0.4
0.4910504171788393,0.4
0.33826415402632126,0.4
0.35667017552312513,0.4
0.3745520767050309,0.4
0.6330369415155213,0.4
0.5184590186510969,0.4
0.3740647319581828,0.4
0.46272197878664256,0.4
0.4660332457290878,0.4
0.39375387554697144,0.4
0.47474431848734616,0.4
0.3878997751422651,0.4
0.368034766763451,0.4
0.4927841332895237,0.4
0.3633119533542011,0.4
0.4849719899297926,0.4
0.4547948033648599,0.4
0.38403429356789853,0.4
0.4280511679660486,0.4
0.5529569581732706,0.4
0.55226024936628,0.4
0.4434961533992766,0.4
0.5719076181185002,0.4
0.5812257519252699,0.4
0.4858569437715256,0.4
0.32705556888024695,0.4
0.7633484068234601,0.4
0.48983174263632406,0.4
0.4614386946946539,0.4
0.5567731945028568,0.4
0.6027640568557833,0.4
0.5829130299038232,0.4
0.4443607194582915,0.4
0.5824677995562842,0.4
0.6621132170426715,0.4
0.5348727672947601,0.4
0.8326407711671937,0.4
0.8494221061176072,0.4
0.48540707393050914,0.4
0.31004086030136596,0.4
0.39121103883138203,0.4
0.5477942484808241,0.4
0.3515668927351299,0.4
0.44546390805674174,0.4
0.5344574255648821,0.4
0.48763360522982535,0.4
0.9353803429943052,0.4
0.6134897473445469,0.4
0.5801995089174945,0.4
0.6714656761127974,0.4
0.47708083879615903,0.4
0.562628998318559,0.4
0.46753541179213876,0.4
0.41139562129259666,0.4
0.4866929317979334,0.4
0.6747135407560726,0.4
0.5610569995891422,0.4
0.7270548897493181,0.4
0.4764286912185954,0.4
0.5755347458867487,0.4
0.5299625952492707,0.4
0.7317665549847195,0.4
0.5300031716132059,0.4
0.5568627909208727,0.4
0.6382477971901234,0.4
0.39257086572155064,0.4
0.6841349192288532,0.4
0.3858485262970578,0.4
0.6483713910437852,0.4
0.4581622721474946,0.4
0.4008425353501633,0.4
0.579592831414179,0.4
0.6316213205194009,0.4
0.5528291275821154,0.4
0.6978183794903252,0.4
0.5035787388537123,0.4
0.47237352083048517,0.4
0.42211233923168284,0.4
0.7399623598438719,0.4
0.5729810799393011,0.4
0.5771789653926696,0.4
0.6139652168349495,0.4
0.6420977307889836,0.4
0.5220369623209633,0.4
0.529907976187118,0.4
0.5057133248477201,0.4
0.5264514411352094,0.4
0.46554296013053786,0.4
0.4951810213769573,0.4
0.5145197783666499,0.4
0.37770058287302477,0.4
0.6362248074906562,0.4
0.5703400949222542,0.4
0.6423596470155318,0.4
0.38867608175869894,0.4
0.48716467220129644,0.4
0.6036391300241587,0.4
0.37543432201213406,0.4
0.6552586267069126,0.4
0.5023084963882204,0.4
0.7179465233565779,0.4
0.44123585396530784,0.4
0.521069528357382,0.4
0.48219467365764246,0.4
0.3603555489469659,0.4
0.5420794144525882,0.4
0.47122326529686787,0.4
0.5339702600728082,0.4
0.6086107093016844,0.4
0.5578607141426659,0.4
0.4945757343171506,0.4
0.48145783042012147,0.4
0.43372501697510507,0.4
0.6364651425250478,0.4
0.45104429139843805,0.4
0.4761608214856125,0.4
0.6773052102844116,0.4
0.6249128624779712,0.4
0.5994979579425074,0.4
0.7232662974510283,0.4
0.5049147281740567,0.4
0.5429529760095225,0.4
0.6465953775354595,0.4
0.7508916854115264,0.4
0.5603008079722296,0.4
0.5493470801481329,0.4
0.4253827362048856,0.4
0.446060307160344,0.4
0.5093450980700248,0.4
0.6009640322648245,0.4
0.526589080316755,0.4
0.4114934160617812,0.4
0.6064667861362465,0.4
0.6498366849711643,0.4
0.4280663587227962,0.4
0.6251497007528158,0.4
0.5071542184308153,0.4
0.39307434906206484,0.4
0.6207751451138315,0.4
0.5797817200267533,0.4
0.4858753637589943,0.4
0.3844277013928781,0.4
0.3694045199657954,0.4
0.5171770014097664,0.4
0.36300384029503047,0.4
0.5091544125607127,0.4
0.46874051442459924,0.4
0.5454624718929498,0.4
0.5648439990908121,0.4
0.3958265458562753,0.4
0.5157525689614382,0.4
0.5499073778050838,0.4
0.40879549172473295,0.4
0.5350205363630954,0.4
0.4313212790403616,0.4
0.40638363054136656,0.4
0.5129333935665273,0.4
0.4407798948239127,0.4
0.39539107630872866,0.4
0.3850117144829415,0.4
0.4903240163909842,0.4
0.6510445032959411,0.4
0.5103911496940147,0.4
0.4271810045357002,0.4
0.5979619556602648,0.4
0.4105879220824008,0.4
0.4114574312681299,0.4
0.39608914586132954,0.4
0.44261674393127004,0.4
0.5418954428352668,0.4
0.5022669777440657,0.4
0.5525122977334103,0.4
0.33302821870522964,0.4
0.41141422778643016,0.4
0.4485164741771739,0.4
0.48412018246519,0.4
0.5209688955641456,0.4
0.6313340087163262,0.4
0.40913868471506337,0.4
0.4387965962833221,0.4
0.6866695657836707,0.4
0.48113447900678125,0.4
0.6037286560101697,0.4
0.5295130342500559,0.4
0.6887356377179584,0.4
0.6352101147428458,0.4
0.6993212958340349,0.4
0.5372776658235378,0.4
0.5203382295025337,0.4
0.409971885789442,0.4
0.45661366521444624,0.4
0.6433159880499162,0.4
0.43471695673561556,0.4
0.4110265432499509,0.4
0.37685789957805615,0.4
0.4152558286887931,0.4
0.5656357781211476,0.4
0.4300264861336585,0.4
0.5093890117922945,0.4
0.3493815277779353,0.4
0.8219885154223219,0.4
0.47941593492863194,0.4
0.3520792334968358,0.4
0.6053077971822418,0.4
0.612233535242794,0.4
0.2915303745152277,0.4
0.5917488794657322,0.4
0.43275205794921623,0.4
0.42537306877687214,0.4
0.5212127237760312,0.4
0.442966583493024,0.4
0.6292458263967714,0.4
0.35903474197591745,0.4
0.5119691439842216,0.4
0.489196301580942,0.4
0.48774371259015137,0.4
0.38862624273870644,0.4
0.4220944549464388,0.4
0.5055609168982532,0.4
0.42905082807739064,0.4
0.5319303215898163,0.4
0.3469124458304826,0.4
0.558722785236397,0.4
0.3524641190772691,0.4
0.4399058056018641,0.4
0.5942314131770304,0.4
0.41198468770545577,0.4
0.37922407299147487,0.4
0.5738008799279585,0.4
0.4729972975435069,0.4
0.4741030422050396,0.4
0.4775423705543874,0.4
0.5481437835991402,0.4
0.616098774303643,0.4
0.6962066598698592,0.4
0.6986488501131118,0.4
0.488991895225826,0.4
0.5214379387150525,0.4
0.8823285876437269,0.4
0.5643662954182508,0.4
0.5837063505842597,0.4
0.5940910042067172,0.4
0.7590127294144509,0.4
0.6134990079612461,0.4
0.4242730593127884,0.4
0.4777475498199165,0.4
0.3709335857487635,0.4
0.38584956647166213,0.4
0.5494477813519745,0.4
0.5535215826153593,0.4
0.4964420170667513,0.4
0.5674686529361436,0.4
0.5931642756538332,0.4
0.4958747666034454,0.4
0.2854385717439851,0.4
0.6856413337553952,0.4
0.33193463742878565,0.4
0.43907771186887345,0.4
0.47532487889261454,0.4
0.5679308136893038,0.4
0.5074722630162787,0.4
0.6353431375179234,0.4
0.4015704049266983,0.4
0.6196894551666603,0.4
0.5866025328445127,0.4
0.3690908822204985,0.4
0.5305123314374278,0.4
0.4197652661368882,0.4
0.37623339958583074,0.4
0.4402196915277148,0.4
0.5574416738429109,0.4
0.5607130613288813,0.4
0.4698001118053983,0.4
0.2909111242734427,0.4
0.5739804568587428,0.4
0.5194256720069398,0.4
0.4882877257978376,0.4
0.6053640476622779,0.4
0.6285229338371041,0.4
0.45084824428398756,0.4
0.4306053451024582,0.4
0.5159853451476419,0.4
0.3946672873563483,0.4
0.6096821250513331,0.4
0.7207600585883764,0.4
0.6886784194785969,0.4
0.4427684758236271,0.4
0.428287760434632,0.4
0.5796878994883651,0.4
0.4827437311079143,0.4
0.4692572061093289,0.4
0.4901425271326218,0.4
0.42631087383344146,0.4
0.44148895231914476,0.4
0.5141706324381118,0.4
0.4771032270011123,0.4
0.338458517926884,0.4
0.5545613106946135,0.4
0.5246560886612457,0.4
0.47413539204790467,0.4
0.5668252136134032,0.4
0.6117409965192414,0.4
0.4571019139578731,0.4
0.44258206681408463,0.4
0.5324031106940267,0.4
0.4564955438906807,0.4
0.45968127212219817,0.4
0.4749310361853766,0.4
0.5666347896922427,0.4
0.5731401388410725,0.4
0.5525604562592729,0.4
0.6177018125099587,0.4
0.6731301496838921,0.4
0.60718683716739,0.4
0.617810906917084,0.4
0.5788491771410669,0.4
0.6146959199801472,0.4
0.6006864354392973,0.4
0.5277240508712898,0.4
0.5051032385825943,0.4
0.5043769225729084,0.4
0.549160837718403,0.4
0.385019270457797,0.4
0.5164278424431662,0.4
0.6805635809864328,0.4
0.41097376472504715,0.4
0.4584447399456963,0.4
0.5980558488639803,0.4
0.31321468974184846,0.4
0.5045368184219904,0.4
0.5266830570338411,0.4
0.6459910619715302,0.4
0.45398411580699477,0.4
0.4574753456968475,0.4
0.5018187703360069,0.4
0.5036025747759959,0.4
0.6150408413808385,0.4
0.6260274537300837,0.4
0.5344486894296406,0.4
0.5020627396976667,0.4
0.5322116066056326,0.4
0.7368409461626705,0.4
0.5566021217787179,0.4
0.4142710572485294,0.4
0.5325063741016309,0.4
0.553013028836794,0.4
0.4801930295571726,0.4
0.4122341006213801,0.4
0.5985822086758718,0.4
0.6119228350157727,0.4
0.593666897250509,0.4
0.7831928861355936,0.4
0.40280593557314903,0.4
0.686247884099742,0.4
0.6098744222413763,0.4
0.6492581825585853,0.4
0.5253129875962849,0.4
0.5219707623254202,0.4
0.48300079761611703,0.4
0.5925472269467748,0.4
0.568724285205282,0.4
0.5797270998461571,0.4
0.49048271729285403,0.4
0.4553654405018477,0.4
0.3808503225178141,0.4
0.5111785514254907,0.4
0.49049245470479275,0.4
0.6141459178546816,0.4
0.3606743479277239,0.4
0.4808371286641837,0.4
0.4336778632517764,0.4
0.4611408368037345,0.4
0.4966137701602873,0.4
0.40762226278831487,0.4
0.4694029000070808,0.4
0.5790110672954759,0.4
0.6684168444685312,0.4
0.40625853666816164,0.4
0.5219497943422776,0.4
0.7076383686272457,0.4
0.4395797722019586,0.4
0.4461864798138029,0.4
0.5827559648046853,0.4
0.451103928180918,0.4
0.6524903771905025,0.4
0.4780204289453234,0.4
0.4260979898016468,0.4
0.6072645071320455,0.4
0.3286783233305697,0.4
0.4448831421143532,0.4
0.488865474361625,0.4
0.5468028878309915,0.4
0.595855108481131,0.4
0.2792178683743385,0.4
0.592627853912345,0.4
0.6776114096065885,0.4
0.314275095352339,0.4
0.3531276878132759,0.4
0.4555862995381187,0.4
0.37622243802683236,0.4
0.3414143569549195,0.4
0.4031568923276102,0.4
0.3916971969785206,0.4
0.5707831734801107,0.4
0.415413870418669,0.4
